,contacts,energy,residues
660,0.987804878049,-64594.0,0.976470588235
661,1.0,-65412.0,0.988235294118
662,1.0,-64580.0,1.0
663,0.987804878049,-63762.0,0.988235294118
664,1.0,-64580.0,1.0
665,0.987804878049,-63762.0,0.988235294118
666,0.987804878049,-64594.0,0.976470588235
667,0.987804878049,-63762.0,0.988235294118
668,0.987804878049,-64594.0,0.976470588235
669,1.0,-65412.0,0.988235294118
670,1.0,-64580.0,1.0
671,1.0,-65412.0,0.988235294118
672,0.987804878049,-64594.0,0.976470588235
673,0.975609756098,-63776.0,0.964705882353
674,0.975609756098,-62944.0,0.976470588235
675,0.987804878049,-63762.0,0.988235294118
676,1.0,-64580.0,1.0
677,1.0,-65412.0,0.988235294118
678,1.0,-64580.0,1.0
679,1.0,-65412.0,0.988235294118
680,0.987804878049,-64594.0,0.976470588235
681,1.0,-65412.0,0.988235294118
682,0.987804878049,-64594.0,0.976470588235
683,1.0,-65412.0,0.988235294118
684,0.987804878049,-64594.0,0.976470588235
685,0.975609756098,-63776.0,0.964705882353
686,0.987804878049,-64594.0,0.976470588235
687,0.987804878049,-63762.0,0.988235294118
688,0.987804878049,-64594.0,0.976470588235
689,0.975609756098,-63776.0,0.964705882353
690,0.987804878049,-64594.0,0.976470588235
691,1.0,-65412.0,0.988235294118
692,1.0,-64580.0,1.0
693,1.0,-65412.0,0.988235294118
694,0.987804878049,-64594.0,0.976470588235
695,0.975609756098,-63776.0,0.964705882353
696,0.987804878049,-64594.0,0.976470588235
697,0.987804878049,-63762.0,0.988235294118
698,1.0,-64580.0,1.0
699,1.0,-65412.0,0.988235294118
700,1.0,-64580.0,1.0
701,1.0,-65412.0,0.988235294118
702,1.0,-64580.0,1.0
703,1.0,-65412.0,0.988235294118
704,0.987804878049,-64594.0,0.976470588235
705,0.975609756098,-63776.0,0.964705882353
706,0.975609756098,-62944.0,0.976470588235
707,0.987804878049,-63762.0,0.988235294118
708,0.987804878049,-64594.0,0.976470588235
709,1.0,-65412.0,0.988235294118
710,0.987804878049,-64594.0,0.976470588235
711,1.0,-65412.0,0.988235294118
712,0.987804878049,-64594.0,0.976470588235
713,1.0,-65412.0,0.988235294118
714,0.987804878049,-64594.0,0.976470588235
715,1.0,-65412.0,0.988235294118
716,0.987804878049,-64594.0,0.976470588235
717,0.975609756098,-63776.0,0.964705882353
718,0.963414634146,-62958.0,0.952941176471
719,0.975609756098,-63776.0,0.964705882353
720,0.987804878049,-64594.0,0.976470588235
721,0.987804878049,-63762.0,0.988235294118
722,0.987804878049,-64594.0,0.976470588235
723,1.0,-65412.0,0.988235294118
724,0.975609756098,-62944.0,0.976470588235
725,0.975609756098,-62112.0,0.988235294118
726,0.975609756098,-62944.0,0.976470588235
727,0.975609756098,-63776.0,0.964705882353
728,0.987804878049,-64594.0,0.976470588235
729,1.0,-65412.0,0.988235294118
730,0.987804878049,-64594.0,0.976470588235
731,1.0,-65412.0,0.988235294118
732,0.987804878049,-64594.0,0.976470588235
733,0.975609756098,-63776.0,0.964705882353
734,0.987804878049,-64594.0,0.976470588235
735,0.975609756098,-63776.0,0.964705882353
736,0.987804878049,-64594.0,0.976470588235
737,1.0,-65412.0,0.988235294118
738,0.987804878049,-64594.0,0.976470588235
739,1.0,-65412.0,0.988235294118
740,1.0,-64580.0,1.0
741,0.987804878049,-63762.0,0.988235294118
742,0.987804878049,-64594.0,0.976470588235
743,1.0,-65412.0,0.988235294118
744,0.975609756098,-62944.0,0.976470588235
745,0.975609756098,-63776.0,0.964705882353
746,0.963414634146,-62958.0,0.952941176471
747,0.975609756098,-63776.0,0.964705882353
748,0.987804878049,-64594.0,0.976470588235
749,0.987804878049,-63762.0,0.988235294118
