,energy,residues,contacts
8278,-68511.0,0.9634146341463415,0.9746835443037974
8279,-68511.0,0.9634146341463415,0.9746835443037974
8280,-68511.0,0.9634146341463415,0.9746835443037974
8281,-68511.0,0.9634146341463415,0.9746835443037974
8282,-68511.0,0.9634146341463415,0.9746835443037974
8283,-68511.0,0.9634146341463415,0.9746835443037974
8284,-68511.0,0.9634146341463415,0.9746835443037974
8285,-68511.0,0.9634146341463415,0.9746835443037974
8286,-68511.0,0.9634146341463415,0.9746835443037974
8287,-68511.0,0.9634146341463415,0.9746835443037974
8288,-68511.0,0.9634146341463415,0.9746835443037974
8289,-68511.0,0.9634146341463415,0.9746835443037974
8290,-68511.0,0.9634146341463415,0.9746835443037974
8291,-68511.0,0.9634146341463415,0.9746835443037974
8292,-68511.0,0.9634146341463415,0.9746835443037974
8293,-68511.0,0.9634146341463415,0.9746835443037974
8294,-68511.0,0.9634146341463415,0.9746835443037974
8295,-68511.0,0.9634146341463415,0.9746835443037974
8296,-68511.0,0.9634146341463415,0.9746835443037974
8297,-68511.0,0.9634146341463415,0.9746835443037974
8298,-68511.0,0.9634146341463415,0.9746835443037974
8299,-68511.0,0.9634146341463415,0.9746835443037974
8300,-68511.0,0.9634146341463415,0.9746835443037974
8301,-67770.0,0.975609756097561,0.9746835443037974
8302,-67770.0,0.975609756097561,0.9746835443037974
8303,-67770.0,0.975609756097561,0.9746835443037974
8304,-67770.0,0.975609756097561,0.9746835443037974
8305,-67770.0,0.975609756097561,0.9746835443037974
8306,-67770.0,0.975609756097561,0.9746835443037974
8307,-67770.0,0.975609756097561,0.9746835443037974
8308,-67770.0,0.975609756097561,0.9746835443037974
8309,-67770.0,0.975609756097561,0.9746835443037974
8310,-67770.0,0.975609756097561,0.9746835443037974
8311,-67770.0,0.975609756097561,0.9746835443037974
8312,-67770.0,0.975609756097561,0.9746835443037974
8313,-67770.0,0.975609756097561,0.9746835443037974
8314,-67770.0,0.975609756097561,0.9746835443037974
8315,-67770.0,0.975609756097561,0.9746835443037974
8316,-67770.0,0.975609756097561,0.9746835443037974
8317,-67770.0,0.975609756097561,0.9746835443037974
8318,-67770.0,0.975609756097561,0.9746835443037974
8319,-67770.0,0.975609756097561,0.9746835443037974
8320,-67770.0,0.975609756097561,0.9746835443037974
8321,-67770.0,0.975609756097561,0.9746835443037974
8322,-67770.0,0.975609756097561,0.9746835443037974
8323,-67770.0,0.975609756097561,0.9746835443037974
8324,-67770.0,0.975609756097561,0.9746835443037974
8325,-67770.0,0.975609756097561,0.9746835443037974
8326,-67770.0,0.975609756097561,0.9746835443037974
8327,-67770.0,0.975609756097561,0.9746835443037974
8328,-67770.0,0.975609756097561,0.9746835443037974
8329,-67770.0,0.975609756097561,0.9746835443037974
8330,-67770.0,0.975609756097561,0.9746835443037974
8331,-67770.0,0.975609756097561,0.9746835443037974
8332,-67770.0,0.975609756097561,0.9746835443037974
8333,-67770.0,0.975609756097561,0.9746835443037974
8334,-67770.0,0.975609756097561,0.9746835443037974
8335,-67770.0,0.975609756097561,0.9746835443037974
8336,-65211.0,0.9634146341463415,0.9493670886075949
8337,-65211.0,0.9634146341463415,0.9493670886075949
8338,-65211.0,0.9634146341463415,0.9493670886075949
8339,-64302.0,0.951219512195122,0.9367088607594937
8340,-64302.0,0.951219512195122,0.9367088607594937
8341,-64302.0,0.951219512195122,0.9367088607594937
8342,-64302.0,0.951219512195122,0.9367088607594937
8343,-64302.0,0.951219512195122,0.9367088607594937
8344,-64302.0,0.951219512195122,0.9367088607594937
8345,-64302.0,0.951219512195122,0.9367088607594937
8346,-64302.0,0.951219512195122,0.9367088607594937
8347,-64302.0,0.951219512195122,0.9367088607594937
8348,-64302.0,0.951219512195122,0.9367088607594937
8349,-65211.0,0.9634146341463415,0.9493670886075949
8350,-65211.0,0.9634146341463415,0.9493670886075949
8351,-66120.0,0.975609756097561,0.9620253164556962
8352,-66120.0,0.975609756097561,0.9620253164556962
8353,-66120.0,0.975609756097561,0.9620253164556962
8354,-66120.0,0.975609756097561,0.9620253164556962
8355,-66120.0,0.975609756097561,0.9620253164556962
8356,-66120.0,0.975609756097561,0.9620253164556962
8357,-66120.0,0.975609756097561,0.9620253164556962
8358,-66120.0,0.975609756097561,0.9620253164556962
8359,-66120.0,0.975609756097561,0.9620253164556962
8360,-66120.0,0.975609756097561,0.9620253164556962
8361,-66120.0,0.975609756097561,0.9620253164556962
8362,-66120.0,0.975609756097561,0.9620253164556962
8363,-66120.0,0.975609756097561,0.9620253164556962
8364,-66120.0,0.975609756097561,0.9620253164556962
8365,-66120.0,0.975609756097561,0.9620253164556962
8366,-66120.0,0.975609756097561,0.9620253164556962
8367,-66120.0,0.975609756097561,0.9620253164556962
8368,-66120.0,0.975609756097561,0.9620253164556962
8369,-66120.0,0.975609756097561,0.9620253164556962
8370,-66120.0,0.975609756097561,0.9620253164556962
8371,-66120.0,0.975609756097561,0.9620253164556962
8372,-66120.0,0.975609756097561,0.9620253164556962
8373,-66120.0,0.975609756097561,0.9620253164556962
8374,-66120.0,0.975609756097561,0.9620253164556962
8375,-66120.0,0.975609756097561,0.9620253164556962
8376,-66120.0,0.975609756097561,0.9620253164556962
8377,-66120.0,0.975609756097561,0.9620253164556962
8378,-66120.0,0.975609756097561,0.9620253164556962
8379,-66120.0,0.975609756097561,0.9620253164556962
8380,-66120.0,0.975609756097561,0.9620253164556962
8381,-66120.0,0.975609756097561,0.9620253164556962
8382,-66120.0,0.975609756097561,0.9620253164556962
8383,-66120.0,0.975609756097561,0.9620253164556962
8384,-66120.0,0.975609756097561,0.9620253164556962
8385,-66120.0,0.975609756097561,0.9620253164556962
8386,-66120.0,0.975609756097561,0.9620253164556962
8387,-66120.0,0.975609756097561,0.9620253164556962
8388,-66120.0,0.975609756097561,0.9620253164556962
8389,-66120.0,0.975609756097561,0.9620253164556962
8390,-66120.0,0.975609756097561,0.9620253164556962
8391,-66120.0,0.975609756097561,0.9620253164556962
8392,-66120.0,0.975609756097561,0.9620253164556962
8393,-66120.0,0.975609756097561,0.9620253164556962
8394,-66120.0,0.975609756097561,0.9620253164556962
8395,-66120.0,0.975609756097561,0.9620253164556962
8396,-66120.0,0.975609756097561,0.9620253164556962
8397,-66120.0,0.975609756097561,0.9620253164556962
8398,-66120.0,0.975609756097561,0.9620253164556962
8399,-66120.0,0.975609756097561,0.9620253164556962
8400,-66120.0,0.975609756097561,0.9620253164556962
8401,-66120.0,0.975609756097561,0.9620253164556962
8402,-66120.0,0.975609756097561,0.9620253164556962
8403,-66120.0,0.975609756097561,0.9620253164556962
8404,-66120.0,0.975609756097561,0.9620253164556962
8405,-66120.0,0.975609756097561,0.9620253164556962
8406,-66120.0,0.975609756097561,0.9620253164556962
8407,-66120.0,0.975609756097561,0.9620253164556962
8408,-66120.0,0.975609756097561,0.9620253164556962
8409,-66120.0,0.975609756097561,0.9620253164556962
8410,-66120.0,0.975609756097561,0.9620253164556962
8411,-66120.0,0.975609756097561,0.9620253164556962
8412,-66120.0,0.975609756097561,0.9620253164556962
8413,-66120.0,0.975609756097561,0.9620253164556962
8414,-66120.0,0.975609756097561,0.9620253164556962
8415,-66120.0,0.975609756097561,0.9620253164556962
8416,-66120.0,0.975609756097561,0.9620253164556962
8417,-66120.0,0.975609756097561,0.9620253164556962
8418,-66120.0,0.975609756097561,0.9620253164556962
8419,-66861.0,0.9634146341463415,0.9620253164556962
8420,-66861.0,0.9634146341463415,0.9620253164556962
8421,-66861.0,0.9634146341463415,0.9620253164556962
8422,-66861.0,0.9634146341463415,0.9620253164556962
8423,-66861.0,0.9634146341463415,0.9620253164556962
8424,-66861.0,0.9634146341463415,0.9620253164556962
8425,-66861.0,0.9634146341463415,0.9620253164556962
8426,-66861.0,0.9634146341463415,0.9620253164556962
8427,-66861.0,0.9634146341463415,0.9620253164556962
8428,-66861.0,0.9634146341463415,0.9620253164556962
8429,-66861.0,0.9634146341463415,0.9620253164556962
8430,-66861.0,0.9634146341463415,0.9620253164556962
8431,-66861.0,0.9634146341463415,0.9620253164556962
8432,-66861.0,0.9634146341463415,0.9620253164556962
8433,-66861.0,0.9634146341463415,0.9620253164556962
8434,-66861.0,0.9634146341463415,0.9620253164556962
8435,-66861.0,0.9634146341463415,0.9620253164556962
8436,-66861.0,0.9634146341463415,0.9620253164556962
8437,-66861.0,0.9634146341463415,0.9620253164556962
8438,-66861.0,0.9634146341463415,0.9620253164556962
8439,-66861.0,0.9634146341463415,0.9620253164556962
8440,-67770.0,0.975609756097561,0.9746835443037974
8441,-67770.0,0.975609756097561,0.9746835443037974
8442,-67770.0,0.975609756097561,0.9746835443037974
8443,-67770.0,0.975609756097561,0.9746835443037974
8444,-67770.0,0.975609756097561,0.9746835443037974
8445,-67770.0,0.975609756097561,0.9746835443037974
8446,-67770.0,0.975609756097561,0.9746835443037974
8447,-66861.0,0.9634146341463415,0.9620253164556962
8448,-66861.0,0.9634146341463415,0.9620253164556962
8449,-66861.0,0.9634146341463415,0.9620253164556962
8450,-66861.0,0.9634146341463415,0.9620253164556962
8451,-66861.0,0.9634146341463415,0.9620253164556962
8452,-66861.0,0.9634146341463415,0.9620253164556962
8453,-66861.0,0.9634146341463415,0.9620253164556962
8454,-66861.0,0.9634146341463415,0.9620253164556962
8455,-66861.0,0.9634146341463415,0.9620253164556962
8456,-66861.0,0.9634146341463415,0.9620253164556962
8457,-66861.0,0.9634146341463415,0.9620253164556962
8458,-66861.0,0.9634146341463415,0.9620253164556962
8459,-64302.0,0.951219512195122,0.9367088607594937
8460,-64302.0,0.951219512195122,0.9367088607594937
8461,-64302.0,0.951219512195122,0.9367088607594937
8462,-64302.0,0.951219512195122,0.9367088607594937
8463,-64302.0,0.951219512195122,0.9367088607594937
8464,-64302.0,0.951219512195122,0.9367088607594937
8465,-64302.0,0.951219512195122,0.9367088607594937
8466,-64302.0,0.951219512195122,0.9367088607594937
8467,-64302.0,0.951219512195122,0.9367088607594937
8468,-64302.0,0.951219512195122,0.9367088607594937
8469,-64302.0,0.951219512195122,0.9367088607594937
8470,-64302.0,0.951219512195122,0.9367088607594937
8471,-64302.0,0.951219512195122,0.9367088607594937
8472,-64302.0,0.951219512195122,0.9367088607594937
8473,-64302.0,0.951219512195122,0.9367088607594937
8474,-64302.0,0.951219512195122,0.9367088607594937
8475,-64302.0,0.951219512195122,0.9367088607594937
8476,-64302.0,0.951219512195122,0.9367088607594937
8477,-64302.0,0.951219512195122,0.9367088607594937
8478,-64302.0,0.951219512195122,0.9367088607594937
8479,-64302.0,0.951219512195122,0.9367088607594937
8480,-64302.0,0.951219512195122,0.9367088607594937
8481,-64302.0,0.951219512195122,0.9367088607594937
8482,-64302.0,0.951219512195122,0.9367088607594937
8483,-64302.0,0.951219512195122,0.9367088607594937
8484,-64302.0,0.951219512195122,0.9367088607594937
8485,-64302.0,0.951219512195122,0.9367088607594937
8486,-64302.0,0.951219512195122,0.9367088607594937
8487,-64302.0,0.951219512195122,0.9367088607594937
8488,-64302.0,0.951219512195122,0.9367088607594937
8489,-64302.0,0.951219512195122,0.9367088607594937
8490,-64302.0,0.951219512195122,0.9367088607594937
8491,-64302.0,0.951219512195122,0.9367088607594937
8492,-64302.0,0.951219512195122,0.9367088607594937
8493,-64302.0,0.951219512195122,0.9367088607594937
8494,-64302.0,0.951219512195122,0.9367088607594937
8495,-64302.0,0.951219512195122,0.9367088607594937
8496,-64302.0,0.951219512195122,0.9367088607594937
8497,-64302.0,0.951219512195122,0.9367088607594937
8498,-64302.0,0.951219512195122,0.9367088607594937
8499,-64302.0,0.951219512195122,0.9367088607594937
8500,-64302.0,0.951219512195122,0.9367088607594937
8501,-64302.0,0.951219512195122,0.9367088607594937
8502,-64302.0,0.951219512195122,0.9367088607594937
8503,-64302.0,0.951219512195122,0.9367088607594937
8504,-64302.0,0.951219512195122,0.9367088607594937
8505,-64302.0,0.951219512195122,0.9367088607594937
8506,-64302.0,0.951219512195122,0.9367088607594937
8507,-64302.0,0.951219512195122,0.9367088607594937
8508,-64302.0,0.951219512195122,0.9367088607594937
8509,-64302.0,0.951219512195122,0.9367088607594937
8510,-64302.0,0.951219512195122,0.9367088607594937
8511,-64302.0,0.951219512195122,0.9367088607594937
8512,-64302.0,0.951219512195122,0.9367088607594937
8513,-64302.0,0.951219512195122,0.9367088607594937
8514,-64302.0,0.951219512195122,0.9367088607594937
8515,-64302.0,0.951219512195122,0.9367088607594937
8516,-64302.0,0.951219512195122,0.9367088607594937
8517,-64302.0,0.951219512195122,0.9367088607594937
8518,-64302.0,0.951219512195122,0.9367088607594937
8519,-64302.0,0.951219512195122,0.9367088607594937
8520,-64302.0,0.951219512195122,0.9367088607594937
8521,-64302.0,0.951219512195122,0.9367088607594937
8522,-64302.0,0.951219512195122,0.9367088607594937
8523,-64302.0,0.951219512195122,0.9367088607594937
8524,-64302.0,0.951219512195122,0.9367088607594937
8525,-66861.0,0.9634146341463415,0.9620253164556962
8526,-67770.0,0.975609756097561,0.9746835443037974
8527,-67770.0,0.975609756097561,0.9746835443037974
8528,-67770.0,0.975609756097561,0.9746835443037974
8529,-67770.0,0.975609756097561,0.9746835443037974
8530,-67770.0,0.975609756097561,0.9746835443037974
8531,-67770.0,0.975609756097561,0.9746835443037974
8532,-67770.0,0.975609756097561,0.9746835443037974
8533,-67770.0,0.975609756097561,0.9746835443037974
8534,-67770.0,0.975609756097561,0.9746835443037974
8535,-67029.0,0.9878048780487805,0.9746835443037974
8536,-67029.0,0.9878048780487805,0.9746835443037974
8537,-67029.0,0.9878048780487805,0.9746835443037974
8538,-67029.0,0.9878048780487805,0.9746835443037974
8539,-67029.0,0.9878048780487805,0.9746835443037974
8540,-67029.0,0.9878048780487805,0.9746835443037974
8541,-67029.0,0.9878048780487805,0.9746835443037974
8542,-67029.0,0.9878048780487805,0.9746835443037974
8543,-67029.0,0.9878048780487805,0.9746835443037974
8544,-67029.0,0.9878048780487805,0.9746835443037974
8545,-67029.0,0.9878048780487805,0.9746835443037974
8546,-67029.0,0.9878048780487805,0.9746835443037974
8547,-67029.0,0.9878048780487805,0.9746835443037974
8548,-67029.0,0.9878048780487805,0.9746835443037974
8549,-67029.0,0.9878048780487805,0.9746835443037974
8550,-67029.0,0.9878048780487805,0.9746835443037974
8551,-67029.0,0.9878048780487805,0.9746835443037974
8552,-66120.0,0.975609756097561,0.9620253164556962
8553,-63561.0,0.9634146341463415,0.9367088607594937
8554,-63561.0,0.9634146341463415,0.9367088607594937
8555,-63561.0,0.9634146341463415,0.9367088607594937
8556,-63561.0,0.9634146341463415,0.9367088607594937
8557,-63561.0,0.9634146341463415,0.9367088607594937
8558,-63561.0,0.9634146341463415,0.9367088607594937
8559,-63561.0,0.9634146341463415,0.9367088607594937
8560,-63561.0,0.9634146341463415,0.9367088607594937
8561,-63561.0,0.9634146341463415,0.9367088607594937
8562,-63561.0,0.9634146341463415,0.9367088607594937
8563,-63561.0,0.9634146341463415,0.9367088607594937
8564,-63561.0,0.9634146341463415,0.9367088607594937
8565,-63561.0,0.9634146341463415,0.9367088607594937
8566,-63561.0,0.9634146341463415,0.9367088607594937
8567,-63561.0,0.9634146341463415,0.9367088607594937
8568,-63561.0,0.9634146341463415,0.9367088607594937
8569,-63561.0,0.9634146341463415,0.9367088607594937
8570,-63561.0,0.9634146341463415,0.9367088607594937
8571,-63561.0,0.9634146341463415,0.9367088607594937
8572,-63561.0,0.9634146341463415,0.9367088607594937
8573,-62652.0,0.951219512195122,0.9240506329113924
8574,-62652.0,0.951219512195122,0.9240506329113924
8575,-62652.0,0.951219512195122,0.9240506329113924
8576,-62652.0,0.951219512195122,0.9240506329113924
8577,-62652.0,0.951219512195122,0.9240506329113924
8578,-62652.0,0.951219512195122,0.9240506329113924
8579,-62652.0,0.951219512195122,0.9240506329113924
8580,-62652.0,0.951219512195122,0.9240506329113924
8581,-62652.0,0.951219512195122,0.9240506329113924
8582,-62652.0,0.951219512195122,0.9240506329113924
8583,-62652.0,0.951219512195122,0.9240506329113924
8584,-62652.0,0.951219512195122,0.9240506329113924
8585,-62652.0,0.951219512195122,0.9240506329113924
8586,-62652.0,0.951219512195122,0.9240506329113924
8587,-62652.0,0.951219512195122,0.9240506329113924
8588,-65211.0,0.9634146341463415,0.9493670886075949
8589,-65211.0,0.9634146341463415,0.9493670886075949
8590,-65211.0,0.9634146341463415,0.9493670886075949
8591,-65211.0,0.9634146341463415,0.9493670886075949
8592,-65211.0,0.9634146341463415,0.9493670886075949
8593,-65211.0,0.9634146341463415,0.9493670886075949
8594,-65211.0,0.9634146341463415,0.9493670886075949
8595,-65211.0,0.9634146341463415,0.9493670886075949
8596,-65211.0,0.9634146341463415,0.9493670886075949
8597,-65211.0,0.9634146341463415,0.9493670886075949
8598,-65211.0,0.9634146341463415,0.9493670886075949
8599,-65211.0,0.9634146341463415,0.9493670886075949
8600,-65211.0,0.9634146341463415,0.9493670886075949
8601,-65211.0,0.9634146341463415,0.9493670886075949
8602,-65211.0,0.9634146341463415,0.9493670886075949
8603,-65211.0,0.9634146341463415,0.9493670886075949
8604,-65211.0,0.9634146341463415,0.9493670886075949
8605,-65211.0,0.9634146341463415,0.9493670886075949
8606,-62652.0,0.951219512195122,0.9240506329113924
8607,-62652.0,0.951219512195122,0.9240506329113924
8608,-62652.0,0.951219512195122,0.9240506329113924
8609,-62652.0,0.951219512195122,0.9240506329113924
8610,-60093.0,0.9390243902439025,0.8987341772151899
8611,-60093.0,0.9390243902439025,0.8987341772151899
8612,-60093.0,0.9390243902439025,0.8987341772151899
8613,-60093.0,0.9390243902439025,0.8987341772151899
8614,-60093.0,0.9390243902439025,0.8987341772151899
8615,-60093.0,0.9390243902439025,0.8987341772151899
8616,-60834.0,0.926829268292683,0.8987341772151899
8617,-60834.0,0.926829268292683,0.8987341772151899
8618,-60834.0,0.926829268292683,0.8987341772151899
8619,-60834.0,0.926829268292683,0.8987341772151899
8620,-60834.0,0.926829268292683,0.8987341772151899
8621,-60834.0,0.926829268292683,0.8987341772151899
8622,-60834.0,0.926829268292683,0.8987341772151899
8623,-60834.0,0.926829268292683,0.8987341772151899
8624,-60834.0,0.926829268292683,0.8987341772151899
