,energy,residues,contacts
3441,-61322.0,0.9634146341463415,0.9746835443037974
3442,-61322.0,0.9634146341463415,0.9746835443037974
3443,-61322.0,0.9634146341463415,0.9746835443037974
3444,-61322.0,0.9634146341463415,0.9746835443037974
3445,-61322.0,0.9634146341463415,0.9746835443037974
3446,-61322.0,0.9634146341463415,0.9746835443037974
3447,-61322.0,0.9634146341463415,0.9746835443037974
3448,-61322.0,0.9634146341463415,0.9746835443037974
3449,-61322.0,0.9634146341463415,0.9746835443037974
3450,-58854.0,0.951219512195122,0.9493670886075949
3451,-58854.0,0.951219512195122,0.9493670886075949
3452,-58854.0,0.951219512195122,0.9493670886075949
3453,-58854.0,0.951219512195122,0.9493670886075949
3454,-58854.0,0.951219512195122,0.9493670886075949
3455,-58854.0,0.951219512195122,0.9493670886075949
3456,-58854.0,0.951219512195122,0.9493670886075949
3457,-58854.0,0.951219512195122,0.9493670886075949
3458,-58854.0,0.951219512195122,0.9493670886075949
3459,-58854.0,0.951219512195122,0.9493670886075949
3460,-58854.0,0.951219512195122,0.9493670886075949
3461,-58854.0,0.951219512195122,0.9493670886075949
3462,-58854.0,0.951219512195122,0.9493670886075949
3463,-58854.0,0.951219512195122,0.9493670886075949
3464,-58854.0,0.951219512195122,0.9493670886075949
3465,-58854.0,0.951219512195122,0.9493670886075949
3466,-58854.0,0.951219512195122,0.9493670886075949
3467,-58854.0,0.951219512195122,0.9493670886075949
3468,-58854.0,0.951219512195122,0.9493670886075949
3469,-58854.0,0.951219512195122,0.9493670886075949
3470,-58854.0,0.951219512195122,0.9493670886075949
3471,-58854.0,0.951219512195122,0.9493670886075949
3472,-58854.0,0.951219512195122,0.9493670886075949
3473,-58854.0,0.951219512195122,0.9493670886075949
3474,-58854.0,0.951219512195122,0.9493670886075949
3475,-58854.0,0.951219512195122,0.9493670886075949
3476,-58854.0,0.951219512195122,0.9493670886075949
3477,-58854.0,0.951219512195122,0.9493670886075949
3478,-59686.0,0.9390243902439025,0.9493670886075949
3479,-59686.0,0.9390243902439025,0.9493670886075949
3480,-57218.0,0.926829268292683,0.9240506329113924
3481,-57218.0,0.926829268292683,0.9240506329113924
3482,-57218.0,0.926829268292683,0.9240506329113924
3483,-57218.0,0.926829268292683,0.9240506329113924
3484,-57218.0,0.926829268292683,0.9240506329113924
3485,-57218.0,0.926829268292683,0.9240506329113924
3486,-57218.0,0.926829268292683,0.9240506329113924
3487,-57218.0,0.926829268292683,0.9240506329113924
3488,-57218.0,0.926829268292683,0.9240506329113924
3489,-57218.0,0.926829268292683,0.9240506329113924
3490,-57218.0,0.926829268292683,0.9240506329113924
3491,-57218.0,0.926829268292683,0.9240506329113924
3492,-57218.0,0.926829268292683,0.9240506329113924
3493,-57218.0,0.926829268292683,0.9240506329113924
3494,-57218.0,0.926829268292683,0.9240506329113924
3495,-57218.0,0.926829268292683,0.9240506329113924
3496,-57218.0,0.926829268292683,0.9240506329113924
3497,-57218.0,0.926829268292683,0.9240506329113924
3498,-57218.0,0.926829268292683,0.9240506329113924
3499,-57218.0,0.926829268292683,0.9240506329113924
3500,-57218.0,0.926829268292683,0.9240506329113924
3501,-57218.0,0.926829268292683,0.9240506329113924
3502,-57218.0,0.926829268292683,0.9240506329113924
3503,-57218.0,0.926829268292683,0.9240506329113924
3504,-57218.0,0.926829268292683,0.9240506329113924
3505,-57218.0,0.926829268292683,0.9240506329113924
3506,-57218.0,0.926829268292683,0.9240506329113924
3507,-57218.0,0.926829268292683,0.9240506329113924
3508,-57218.0,0.926829268292683,0.9240506329113924
3509,-57218.0,0.926829268292683,0.9240506329113924
3510,-57218.0,0.926829268292683,0.9240506329113924
3511,-57218.0,0.926829268292683,0.9240506329113924
3512,-57218.0,0.926829268292683,0.9240506329113924
3513,-57218.0,0.926829268292683,0.9240506329113924
3514,-57218.0,0.926829268292683,0.9240506329113924
3515,-57218.0,0.926829268292683,0.9240506329113924
3516,-57218.0,0.926829268292683,0.9240506329113924
3517,-57218.0,0.926829268292683,0.9240506329113924
3518,-57218.0,0.926829268292683,0.9240506329113924
3519,-58036.0,0.9390243902439025,0.9367088607594937
3520,-58036.0,0.9390243902439025,0.9367088607594937
3521,-58036.0,0.9390243902439025,0.9367088607594937
3522,-58036.0,0.9390243902439025,0.9367088607594937
3523,-58036.0,0.9390243902439025,0.9367088607594937
3524,-58036.0,0.9390243902439025,0.9367088607594937
3525,-58036.0,0.9390243902439025,0.9367088607594937
3526,-58036.0,0.9390243902439025,0.9367088607594937
3527,-58036.0,0.9390243902439025,0.9367088607594937
3528,-58036.0,0.9390243902439025,0.9367088607594937
3529,-58036.0,0.9390243902439025,0.9367088607594937
3530,-58036.0,0.9390243902439025,0.9367088607594937
3531,-58036.0,0.9390243902439025,0.9367088607594937
3532,-58036.0,0.9390243902439025,0.9367088607594937
3533,-58036.0,0.9390243902439025,0.9367088607594937
3534,-58036.0,0.9390243902439025,0.9367088607594937
3535,-58036.0,0.9390243902439025,0.9367088607594937
3536,-58036.0,0.9390243902439025,0.9367088607594937
3537,-58036.0,0.9390243902439025,0.9367088607594937
3538,-58036.0,0.9390243902439025,0.9367088607594937
3539,-58036.0,0.9390243902439025,0.9367088607594937
3540,-58036.0,0.9390243902439025,0.9367088607594937
3541,-53918.0,0.926829268292683,0.8987341772151899
3542,-53918.0,0.926829268292683,0.8987341772151899
3543,-53918.0,0.926829268292683,0.8987341772151899
3544,-53918.0,0.926829268292683,0.8987341772151899
3545,-53918.0,0.926829268292683,0.8987341772151899
3546,-53918.0,0.926829268292683,0.8987341772151899
3547,-53918.0,0.926829268292683,0.8987341772151899
3548,-53918.0,0.926829268292683,0.8987341772151899
3549,-53918.0,0.926829268292683,0.8987341772151899
3550,-53918.0,0.926829268292683,0.8987341772151899
3551,-53918.0,0.926829268292683,0.8987341772151899
3552,-53918.0,0.926829268292683,0.8987341772151899
3553,-53918.0,0.926829268292683,0.8987341772151899
3554,-56386.0,0.9390243902439025,0.9240506329113924
3555,-56386.0,0.9390243902439025,0.9240506329113924
3556,-56386.0,0.9390243902439025,0.9240506329113924
3557,-56386.0,0.9390243902439025,0.9240506329113924
3558,-56386.0,0.9390243902439025,0.9240506329113924
3559,-56386.0,0.9390243902439025,0.9240506329113924
3560,-56386.0,0.9390243902439025,0.9240506329113924
3561,-56386.0,0.9390243902439025,0.9240506329113924
3562,-56386.0,0.9390243902439025,0.9240506329113924
3563,-56386.0,0.9390243902439025,0.9240506329113924
3564,-56386.0,0.9390243902439025,0.9240506329113924
3565,-56386.0,0.9390243902439025,0.9240506329113924
3566,-56386.0,0.9390243902439025,0.9240506329113924
3567,-56386.0,0.9390243902439025,0.9240506329113924
3568,-56386.0,0.9390243902439025,0.9240506329113924
3569,-56386.0,0.9390243902439025,0.9240506329113924
3570,-56386.0,0.9390243902439025,0.9240506329113924
3571,-56386.0,0.9390243902439025,0.9240506329113924
3572,-56386.0,0.9390243902439025,0.9240506329113924
3573,-56386.0,0.9390243902439025,0.9240506329113924
3574,-56386.0,0.9390243902439025,0.9240506329113924
3575,-53918.0,0.926829268292683,0.8987341772151899
3576,-53918.0,0.926829268292683,0.8987341772151899
3577,-53918.0,0.926829268292683,0.8987341772151899
3578,-53918.0,0.926829268292683,0.8987341772151899
3579,-53918.0,0.926829268292683,0.8987341772151899
3580,-53918.0,0.926829268292683,0.8987341772151899
3581,-53918.0,0.926829268292683,0.8987341772151899
3582,-53918.0,0.926829268292683,0.8987341772151899
3583,-53918.0,0.926829268292683,0.8987341772151899
3584,-53918.0,0.926829268292683,0.8987341772151899
3585,-53918.0,0.926829268292683,0.8987341772151899
3586,-53918.0,0.926829268292683,0.8987341772151899
3587,-53918.0,0.926829268292683,0.8987341772151899
3588,-53918.0,0.926829268292683,0.8987341772151899
3589,-53918.0,0.926829268292683,0.8987341772151899
3590,-53918.0,0.926829268292683,0.8987341772151899
3591,-51450.0,0.9146341463414634,0.8734177215189873
3592,-51450.0,0.9146341463414634,0.8734177215189873
3593,-51450.0,0.9146341463414634,0.8734177215189873
3594,-51450.0,0.9146341463414634,0.8734177215189873
3595,-51450.0,0.9146341463414634,0.8734177215189873
3596,-51450.0,0.9146341463414634,0.8734177215189873
3597,-51450.0,0.9146341463414634,0.8734177215189873
3598,-53918.0,0.926829268292683,0.8987341772151899
3599,-53100.0,0.9146341463414634,0.8860759493670886
3600,-53100.0,0.9146341463414634,0.8860759493670886
3601,-53100.0,0.9146341463414634,0.8860759493670886
3602,-53100.0,0.9146341463414634,0.8860759493670886
3603,-53100.0,0.9146341463414634,0.8860759493670886
3604,-53100.0,0.9146341463414634,0.8860759493670886
3605,-53100.0,0.9146341463414634,0.8860759493670886
3606,-53100.0,0.9146341463414634,0.8860759493670886
3607,-53100.0,0.9146341463414634,0.8860759493670886
3608,-53100.0,0.9146341463414634,0.8860759493670886
3609,-53100.0,0.9146341463414634,0.8860759493670886
3610,-53100.0,0.9146341463414634,0.8860759493670886
3611,-53100.0,0.9146341463414634,0.8860759493670886
3612,-53100.0,0.9146341463414634,0.8860759493670886
3613,-53100.0,0.9146341463414634,0.8860759493670886
3614,-53100.0,0.9146341463414634,0.8860759493670886
3615,-53100.0,0.9146341463414634,0.8860759493670886
3616,-53100.0,0.9146341463414634,0.8860759493670886
3617,-53100.0,0.9146341463414634,0.8860759493670886
3618,-53100.0,0.9146341463414634,0.8860759493670886
3619,-53100.0,0.9146341463414634,0.8860759493670886
3620,-53100.0,0.9146341463414634,0.8860759493670886
3621,-53100.0,0.9146341463414634,0.8860759493670886
3622,-53100.0,0.9146341463414634,0.8860759493670886
3623,-53100.0,0.9146341463414634,0.8860759493670886
3624,-53100.0,0.9146341463414634,0.8860759493670886
3625,-53100.0,0.9146341463414634,0.8860759493670886
3626,-53100.0,0.9146341463414634,0.8860759493670886
3627,-53100.0,0.9146341463414634,0.8860759493670886
3628,-53100.0,0.9146341463414634,0.8860759493670886
3629,-53100.0,0.9146341463414634,0.8860759493670886
3630,-52282.0,0.9024390243902439,0.8734177215189873
3631,-52282.0,0.9024390243902439,0.8734177215189873
3632,-52282.0,0.9024390243902439,0.8734177215189873
3633,-56400.0,0.9146341463414634,0.9113924050632911
3634,-56400.0,0.9146341463414634,0.9113924050632911
3635,-56400.0,0.9146341463414634,0.9113924050632911
3636,-56400.0,0.9146341463414634,0.9113924050632911
3637,-56400.0,0.9146341463414634,0.9113924050632911
3638,-56400.0,0.9146341463414634,0.9113924050632911
3639,-56400.0,0.9146341463414634,0.9113924050632911
3640,-56400.0,0.9146341463414634,0.9113924050632911
3641,-56400.0,0.9146341463414634,0.9113924050632911
3642,-56400.0,0.9146341463414634,0.9113924050632911
3643,-56400.0,0.9146341463414634,0.9113924050632911
3644,-56400.0,0.9146341463414634,0.9113924050632911
3645,-56400.0,0.9146341463414634,0.9113924050632911
3646,-56400.0,0.9146341463414634,0.9113924050632911
3647,-56400.0,0.9146341463414634,0.9113924050632911
3648,-56400.0,0.9146341463414634,0.9113924050632911
3649,-56400.0,0.9146341463414634,0.9113924050632911
3650,-56400.0,0.9146341463414634,0.9113924050632911
3651,-56400.0,0.9146341463414634,0.9113924050632911
3652,-56400.0,0.9146341463414634,0.9113924050632911
3653,-56400.0,0.9146341463414634,0.9113924050632911
3654,-56400.0,0.9146341463414634,0.9113924050632911
3655,-56400.0,0.9146341463414634,0.9113924050632911
3656,-56400.0,0.9146341463414634,0.9113924050632911
3657,-56400.0,0.9146341463414634,0.9113924050632911
3658,-56400.0,0.9146341463414634,0.9113924050632911
3659,-56400.0,0.9146341463414634,0.9113924050632911
3660,-56400.0,0.9146341463414634,0.9113924050632911
3661,-58868.0,0.926829268292683,0.9367088607594937
3662,-58868.0,0.926829268292683,0.9367088607594937
3663,-58868.0,0.926829268292683,0.9367088607594937
3664,-58868.0,0.926829268292683,0.9367088607594937
3665,-58868.0,0.926829268292683,0.9367088607594937
3666,-58868.0,0.926829268292683,0.9367088607594937
3667,-58868.0,0.926829268292683,0.9367088607594937
3668,-58868.0,0.926829268292683,0.9367088607594937
3669,-58868.0,0.926829268292683,0.9367088607594937
3670,-58868.0,0.926829268292683,0.9367088607594937
3671,-58868.0,0.926829268292683,0.9367088607594937
3672,-58868.0,0.926829268292683,0.9367088607594937
3673,-58868.0,0.926829268292683,0.9367088607594937
3674,-58868.0,0.926829268292683,0.9367088607594937
3675,-58868.0,0.926829268292683,0.9367088607594937
3676,-58868.0,0.926829268292683,0.9367088607594937
3677,-58868.0,0.926829268292683,0.9367088607594937
3678,-58868.0,0.926829268292683,0.9367088607594937
3679,-58868.0,0.926829268292683,0.9367088607594937
3680,-58868.0,0.926829268292683,0.9367088607594937
3681,-58868.0,0.926829268292683,0.9367088607594937
3682,-58868.0,0.926829268292683,0.9367088607594937
3683,-58868.0,0.926829268292683,0.9367088607594937
3684,-58868.0,0.926829268292683,0.9367088607594937
3685,-59686.0,0.9390243902439025,0.9493670886075949
3686,-59686.0,0.9390243902439025,0.9493670886075949
3687,-59686.0,0.9390243902439025,0.9493670886075949
3688,-59686.0,0.9390243902439025,0.9493670886075949
3689,-59686.0,0.9390243902439025,0.9493670886075949
3690,-59686.0,0.9390243902439025,0.9493670886075949
3691,-59686.0,0.9390243902439025,0.9493670886075949
3692,-59686.0,0.9390243902439025,0.9493670886075949
3693,-59686.0,0.9390243902439025,0.9493670886075949
3694,-59686.0,0.9390243902439025,0.9493670886075949
3695,-59686.0,0.9390243902439025,0.9493670886075949
3696,-59686.0,0.9390243902439025,0.9493670886075949
3697,-59686.0,0.9390243902439025,0.9493670886075949
3698,-59686.0,0.9390243902439025,0.9493670886075949
3699,-59686.0,0.9390243902439025,0.9493670886075949
3700,-59686.0,0.9390243902439025,0.9493670886075949
3701,-58868.0,0.926829268292683,0.9367088607594937
3702,-58868.0,0.926829268292683,0.9367088607594937
3703,-58868.0,0.926829268292683,0.9367088607594937
3704,-58868.0,0.926829268292683,0.9367088607594937
3705,-58868.0,0.926829268292683,0.9367088607594937
3706,-58868.0,0.926829268292683,0.9367088607594937
3707,-58868.0,0.926829268292683,0.9367088607594937
3708,-58868.0,0.926829268292683,0.9367088607594937
3709,-58868.0,0.926829268292683,0.9367088607594937
3710,-58868.0,0.926829268292683,0.9367088607594937
3711,-58868.0,0.926829268292683,0.9367088607594937
3712,-58868.0,0.926829268292683,0.9367088607594937
3713,-58868.0,0.926829268292683,0.9367088607594937
3714,-58868.0,0.926829268292683,0.9367088607594937
3715,-58868.0,0.926829268292683,0.9367088607594937
3716,-58868.0,0.926829268292683,0.9367088607594937
3717,-58868.0,0.926829268292683,0.9367088607594937
3718,-58868.0,0.926829268292683,0.9367088607594937
3719,-59686.0,0.9390243902439025,0.9493670886075949
3720,-57218.0,0.926829268292683,0.9240506329113924
3721,-57218.0,0.926829268292683,0.9240506329113924
3722,-57218.0,0.926829268292683,0.9240506329113924
3723,-59686.0,0.9390243902439025,0.9493670886075949
3724,-58854.0,0.951219512195122,0.9493670886075949
3725,-58854.0,0.951219512195122,0.9493670886075949
3726,-58854.0,0.951219512195122,0.9493670886075949
3727,-58854.0,0.951219512195122,0.9493670886075949
3728,-58854.0,0.951219512195122,0.9493670886075949
3729,-58854.0,0.951219512195122,0.9493670886075949
3730,-58854.0,0.951219512195122,0.9493670886075949
3731,-58854.0,0.951219512195122,0.9493670886075949
3732,-58854.0,0.951219512195122,0.9493670886075949
3733,-58854.0,0.951219512195122,0.9493670886075949
3734,-58854.0,0.951219512195122,0.9493670886075949
3735,-58854.0,0.951219512195122,0.9493670886075949
3736,-58854.0,0.951219512195122,0.9493670886075949
3737,-58854.0,0.951219512195122,0.9493670886075949
3738,-58854.0,0.951219512195122,0.9493670886075949
3739,-59672.0,0.9634146341463415,0.9620253164556962
3740,-59672.0,0.9634146341463415,0.9620253164556962
3741,-59672.0,0.9634146341463415,0.9620253164556962
3742,-59672.0,0.9634146341463415,0.9620253164556962
3743,-62140.0,0.975609756097561,0.9873417721518987
3744,-62140.0,0.975609756097561,0.9873417721518987
3745,-62140.0,0.975609756097561,0.9873417721518987
3746,-62140.0,0.975609756097561,0.9873417721518987
3747,-62140.0,0.975609756097561,0.9873417721518987
3748,-62140.0,0.975609756097561,0.9873417721518987
3749,-62140.0,0.975609756097561,0.9873417721518987
3750,-62140.0,0.975609756097561,0.9873417721518987
3751,-62140.0,0.975609756097561,0.9873417721518987
3752,-62140.0,0.975609756097561,0.9873417721518987
3753,-62140.0,0.975609756097561,0.9873417721518987
3754,-62140.0,0.975609756097561,0.9873417721518987
3755,-62140.0,0.975609756097561,0.9873417721518987
3756,-62140.0,0.975609756097561,0.9873417721518987
3757,-62140.0,0.975609756097561,0.9873417721518987
3758,-62140.0,0.975609756097561,0.9873417721518987
3759,-62140.0,0.975609756097561,0.9873417721518987
3760,-62140.0,0.975609756097561,0.9873417721518987
3761,-62140.0,0.975609756097561,0.9873417721518987
3762,-62140.0,0.975609756097561,0.9873417721518987
3763,-62140.0,0.975609756097561,0.9873417721518987
3764,-62140.0,0.975609756097561,0.9873417721518987
3765,-62140.0,0.975609756097561,0.9873417721518987
3766,-62140.0,0.975609756097561,0.9873417721518987
3767,-62140.0,0.975609756097561,0.9873417721518987
3768,-62140.0,0.975609756097561,0.9873417721518987
3769,-62140.0,0.975609756097561,0.9873417721518987
3770,-62958.0,0.9878048780487805,1.0
3771,-62958.0,0.9878048780487805,1.0
3772,-62958.0,0.9878048780487805,1.0
3773,-62958.0,0.9878048780487805,1.0
3774,-62958.0,0.9878048780487805,1.0
3775,-62958.0,0.9878048780487805,1.0
3776,-62958.0,0.9878048780487805,1.0
3777,-62958.0,0.9878048780487805,1.0
3778,-62958.0,0.9878048780487805,1.0
3779,-62958.0,0.9878048780487805,1.0
3780,-62958.0,0.9878048780487805,1.0
3781,-62958.0,0.9878048780487805,1.0
3782,-62958.0,0.9878048780487805,1.0
3783,-62958.0,0.9878048780487805,1.0
3784,-62958.0,0.9878048780487805,1.0
3785,-62958.0,0.9878048780487805,1.0
3786,-62958.0,0.9878048780487805,1.0
3787,-62958.0,0.9878048780487805,1.0
3788,-62958.0,0.9878048780487805,1.0
3789,-62958.0,0.9878048780487805,1.0
3790,-62958.0,0.9878048780487805,1.0
3791,-62958.0,0.9878048780487805,1.0
3792,-62958.0,0.9878048780487805,1.0
3793,-62958.0,0.9878048780487805,1.0
3794,-62958.0,0.9878048780487805,1.0
3795,-62958.0,0.9878048780487805,1.0
3796,-62958.0,0.9878048780487805,1.0
3797,-62958.0,0.9878048780487805,1.0
